gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000174721,FGFBP3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.21203524335724389,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174738,NR1D2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.5112109618786729,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174748,RPL15,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.2388869988511475,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174749,C4orf32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287551404246217,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174792,C4orf26,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.10134765712110944,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000174799,CEP135,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,-0.29851352367765926,-0.18345092001395694,0,1.963714434460116,1.0,5.114905836235731
ENSG00000174804,FZD4,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.10891118560898505,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174807,CD248,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.4734078189884698,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000174808,BTC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5958776265936243,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174827,PDZK1,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,-0.349891473905827,-0.18345092001395694,0,-0.2292334372293489,0.5,2.3846417727541103
ENSG00000174839,DENND6A,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.07828210955833947,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174842,GLMN,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.11657588222824544,-0.18345092001395694,0,0.5017491866671394,1.0,2.3846417727541103
ENSG00000174871,CNIH2,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.22976107677550975,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174885,NLRP6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10958550555448321,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174891,RSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640942784653788,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174898,CATSPERD,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013234882423062354,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174914,OR9G1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025203881356579503,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174915,PTDSS2,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.039917078393068905,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000174917,C19orf70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29458553397535603,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174938,SEZ6L2,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,2.917434116730089,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000174953,DHX36,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.19312138882843044,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174996,KLC2,0.020833333333333332,0.0,0.020833333333333332,0.22916666666666666,0.0,0.0,0.0,0.09577107064585233,-0.18345092001395694,0,0.5017491866671394,0.5,1.0195097410132996
ENSG00000175018,TEX36,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.004116802854538611,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175040,CHST2,0.0,0.0,0.125,0.25,0.0,0.0,0.0,-1.0596334241711938,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000175048,ZDHHC14,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.45694524997623054,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000175054,ATR,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18438606209020159,-0.18345092001395694,0,1.2327318105636278,0.8,3.7497738044949207
ENSG00000175065,DSG4,0.125,0.0,0.25,0.0,0.0,0.0,0.0,-0.010760780714707478,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000175073,VCPIP1,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.07777246552215988,-0.18345092001395694,0,1.2327318105636278,0.6666666666666666,1.0195097410132996
ENSG00000175097,RAG2,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,-0.10619931537819823,-0.18345092001395694,0,-0.2292334372293489,0.4,-0.345622290727511
ENSG00000175105,ZNF654,0.0,0.125,0.125,0.0,0.0,0.0,0.0,-0.241007745342112,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000175110,MRPS22,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.1259361643812289,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000175137,SH3BP5L,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.35513473860186906,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175143,OR2T1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006355392192046235,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175161,CADM2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-0.05574422825149733,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000175166,PSMD2,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.030398190041474038,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000175175,PPM1E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012961629334295566,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175182,FAM131A,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.05714625925800121,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000175189,INHBC,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11618150865094123,4.085844248777374,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175193,PARL,0.07462686567164178,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.2254943986342326,-0.18345092001395694,0,1.963714434460116,0.8,-0.345622290727511
ENSG00000175197,DDIT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322451205060556,4.085844248777374,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175198,PCCA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9673993939007972,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175203,DCTN2,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.5581577203369577,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000175213,ZNF408,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24793417710203647,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175216,CKAP5,0.3157894736842105,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,-0.013937762059570868,-0.18345092001395694,0,-0.2292334372293489,0.3333333333333333,-0.345622290727511
ENSG00000175220,ARHGAP1,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7477245716703038,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175221,MED16,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,-0.19204927520965365,-0.18345092001395694,0,-0.2292334372293489,0.19999999999999998,2.3846417727541103
ENSG00000175224,ATG13,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,-0.11154584865056494,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000175229,GAL3ST3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1.1882880790174162,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175262,C1orf127,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.20382627094540992,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175265,GOLGA8A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724482565562067,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175267,VWA3A,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.17386040991750346,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000175283,DOLK,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,-0.18844256195767883,-0.18345092001395694,0,0.5017491866671394,0.5,-0.345622290727511
ENSG00000175287,PHYHD1,0.13636363636363635,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-1.1666879262037253,-0.18345092001395694,0,0.5017491866671394,0.8,-0.345622290727511
ENSG00000175294,CATSPER1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220680974325093,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175305,CCNE2,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.1927779751152862,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175309,PHYKPL,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.36047990429744026,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175311,ANKS4B,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,-0.8996303161492358,-0.18345092001395694,0,1.2327318105636278,1.0,2.3846417727541103
ENSG00000175322,ZNF519,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08411423309551253,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175324,LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570095668491543,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175336,APOF,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599029717401074,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175352,NRIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20291971283156895,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175416,CLTB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.13929595000899742,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175426,PCSK1,0.15,0.0,0.45,0.0,0.0,0.0,0.0,-0.07078287599625316,-0.18345092001395694,0,1.963714434460116,0.75,-0.345622290727511
ENSG00000175445,LPL,0.04,0.0,0.2,0.0,0.0,0.12,0.0,-2.221371991994412,-0.18345092001395694,0,1.2327318105636278,0.8333333333333333,2.3846417727541103
ENSG00000175449,RFESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538344478558643,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175455,CCDC14,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.8636162410170305,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000175467,SART1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15962974632776739,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175489,LRRC25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6637180258289956,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175497,DPP10,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-0.051208124184218315,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000175505,CLCF1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2452394270753908,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175514,GPR152,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.004412585686144291,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000175520,UBQLN3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0012583332929002738,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175538,KCNE3,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,-0.45857325442982155,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175548,ALG10B,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.07251448577612596,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175564,UCP3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08690086569955618,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175567,UCP2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.23569346142139125,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175575,PAAF1,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.2559519295025525,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175582,RAB6A,0.0,0.0,0.25,0.10714285714285714,0.0,0.0,0.0,-0.3115393456290283,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000175591,P2RY2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.5373035111253393,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175691,ZNF77,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.04197427723241853,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000175699,LINC00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220152567330519,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175707,KDF1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7496402500425492,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175711,B3GNTL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946129909915257,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175745,NR2F1,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-2.3923580078397717,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000175764,TTLL11,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.18490229271937175,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175787,ZNF169,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09247221480798573,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175792,RUVBL1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42349660831031377,-0.18345092001395694,0,-0.2292334372293489,1.0,3.7497738044949207
ENSG00000175793,SFN,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0764793824859864,-0.18345092001395694,0,-0.2292334372293489,1.0,2.3846417727541103
ENSG00000175806,MSRA,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-1.4758016567921506,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000175820,CCDC168,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.007469659946798456,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000175826,CTDNEP1,0.20930232558139536,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.6086254714412309,-0.18345092001395694,0,-0.2292334372293489,0.4705882352941176,-0.345622290727511
ENSG00000175854,SWI5,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.12694855012335493,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000175866,BAIAP2,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,-0.31993572289901984,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175868,CALCB,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06090150313360995,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175877,WBSCR28,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6873942403084476,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175879,HOXD8,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,-2.5364668138594944,-0.18345092001395694,0,0.5017491866671394,0.0,-0.345622290727511
ENSG00000175894,TSPEAR,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643682821108467,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175895,PLEKHF2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.561371931398825,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175899,A2M,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,-1.5368769715726387,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000175906,ARL4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616411469129686,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175920,DOK7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1830958506304039,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000175931,UBE2O,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.2658758412988762,4.085844248777374,0,-0.2292334372293489,0.2857142857142857,1.0195097410132996
ENSG00000175946,KLHL38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.07937745726917175,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000175984,DENND2C,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.10106540591804186,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000175985,PLEKHD1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041953580802857,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000176020,AMIGO3,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.01502409553225574,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000176024,ZNF613,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.31114184486732266,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000176040,TMPRSS7,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.00016486356163260274,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000176049,JAKMIP2,0.0,0.0,0.3333333333333333,0.0,0.041666666666666664,0.0,0.0,-0.05272303075311932,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000176076,KCNE5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650721261648733,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000176087,SLC35A4,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.13636925275971823,-0.18345092001395694,0,-0.2292334372293489,0.5,1.0195097410132996
ENSG00000176092,AIM1L,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0663542639801799,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176105,YES1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.31251484488596226,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176125,UFSP1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.3796811635193684,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000176136,MC5R,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.003783208478317393,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000176148,TCP11L1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.12184110961132699,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000176155,CCDC57,0.0,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,1.0075604866092447,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000176160,HSF5,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,-0.0041287932466638685,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000176170,SPHK1,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.6338996354626618,4.085844248777374,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000176177,ENTHD1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009665720037935248,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000176182,MYPOP,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.03326542063763105,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000176204,LRRTM4,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.14660602656355423,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176208,ATAD5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.27872020535087766,-0.18345092001395694,0,1.2327318105636278,0.6000000000000001,1.0195097410132996
ENSG00000176222,ZNF404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02573441935305465,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176225,RTTN,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.26257718092731863,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000176230,OR4K17,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0006332252067819984,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000176239,OR51B6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0017791957045459987,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176256,HMGB4,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0006591355486538512,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176261,ZBTB8OS,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2805579877794431,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000176273,SLC35G1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1689968249044096,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176293,ZNF135,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,-0.1722703838591595,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000176294,OR4N2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015729528059153452,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176340,COX8A,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5236491165620691,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176358,TAC4,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.060549223482333964,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176371,ZSCAN2,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,-0.1199049044232261,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000176383,B3GNT4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532991650308878,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000176390,CRLF3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.403828704327726,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176393,RNPEP,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.21472181358651454,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000176396,EID2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.039760016277674115,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176402,GJC3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.20979107407633846,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176406,RIMS2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6179311686832132,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000176407,KCMF1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19409582002383674,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000176410,DNAJC30,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.18680151717229743,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176435,CLEC14A,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.5943038013118316,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000176438,SYNE3,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,-0.3246501494391619,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000176444,CLK2,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.6595227163063786,-0.18345092001395694,0,-0.2292334372293489,1.0,2.3846417727541103
ENSG00000176463,SLCO3A1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23013950909770742,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000176472,ZNF575,0.0,0.0,0.0,0.6,0.0,0.0,0.0,-0.07876352910132989,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000176473,WDR25,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,-0.1146034005062826,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000176485,PLA2G16,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.377982286369262,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000176490,DIRAS1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940335761113138,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
